https://api.github.com/repos/apache/camel,8566,backport-gh-ci-fixes::main,0,closed,components::components-kafka::core::catalog::docs::dsl::tooling::tooling-maven::components-aws::components-azure::components-jms::tests::test-infra::ci::core-build-and-dependencies::core-build-tooling::,Otavio Rodolfo Piske,1851560,56,324,12912,5685,2436,0,3c600e336a35fb7bab95fff832eee922f840f9d1::5f2eda5fbae078fb297c21a0510fb6e73e80372c::acbb3621e54673d688299fdbe1b1d310933406b3::f2e4598ebbac2793479b024cfc4dbfea56f5507a::a47ff595fd84a444e2b82a98fdd0ebda42185953::2f25e64c8662e246db5d568327cc1b7c322debd9::a117669ba7db4d30b4a571bece8d49ec914d4d91::7c04ab24ff26b26c24e2af3792aa241f5e1fa61e::b82f21457ffa8ba2e205777b21a0bb6bb95aaa0d::4281f681f8d354a1b8baa05f466e15f026e4031e::de8fe5938c579102bfcbab7bed97d73a8dcb93e2::c2f89ddfb6b62777f58b90f3ba043fedb1c83c14::b96bb88153273b39dd88eced41a50707700d7efb::d757a35d90f6cd9afe2832a41306506ed9a3a9de::a368cc6d4d1e4d48966be1ee9dfbfa8fecebd040::b4272fc0671df191f1aa93dd0cfdd70433a6e0db::b04d45c59efa51c64fc078a1a162de81bee9958c::ac927a57f687c62b8caee8f0476a2db663dea59b::5aec60378aa16f1f194be87a73d3c5d74ed4e2f1::23b02f9e4974dfd0d4f32728de8d06a2fd8b33d6::9d9ca964017a16201ec3c236dec9710f7ee03f73::93f5a807780f963f28f1b05d58a0d77308bd079d::fbd25f72bd12d0e058f2ab5694e5769f80418498::6bb27980f9ecd945d823db2d091c7bd2bc88e26e::0b39784bc9a38fb4794459378c9ba1d70247992a::b9e148e44bdf8e3fbc3a589a89b7427bfd972468::427acea11048ef112fe4959956eecbc165744254::ab3eb5dcdf4f6cf83d2fd8e9cfad80d0d484e5d4::298df379391ffef5c209c823abbd9fa039a2044f::b46aa86c2e802dfc90d027556d67ae83ee73cbab::12dd7df8f0a8ff43101dd64a138ccb463b2ea127::dedc898d0f01630c70c1e73e88b3586b6728417c::8aac4d286b7e28f2a05b5dc812b86189cafc0c67::0d4642cb61c9d199e57684268072026c94cb690d::a97bfba68370d499888a2503c7900b5997a4464e::b58c47812cb5b1b9e2dec256558140c603f20308::36e27ca7b95e8b56055407ce4e782dfb7fcc4d9a::452d2165d60914eaf2980f2c761cfaa824d17ca1::4d72f6543dcb609b12f09b7d518e6948b7cb37aa::7b06e1a5870adaedb30480ae2cafa59211dbf4fb::aaa687ea08c977def2a6e1970537d2dd3566ddc7::fe8fad6120269e2ef1996e41f3f011c9e641fd43::8ff4ed5913098df033a8501bfae0cd682bb74553::06cc9ee340a8408bd4603ba2133b40d2c3c8e59c::0def082809f72d70df83e224497efafd0107cc93::7e70876686dc42314f601141ba2b3e207485fd72::179ec33c4d0424fac3cf48b4b077cb071db720d2::ea69ec1ef70aac774388366b3411fa7980112617::dd66b428a65f5ca56684b03bf42a12b67b305519::153f44246fd7a7f45eaff59443cb4e7dde40d76d::2baf9b178f6ebfaa885591f3957b79e4b7adee59::68adcfc9ba376a833e94c8788c1a558a97cc1082::c4d5128a07c068147e7ac6d5825cd8e082bc013c::11341d22daf4f415aaf87fea19671d0b44a1526f::ec8fd75437165fb580ea6df3b1b1c17267e30c56::3a1fdd8b7cfa3ec070146cc67be857af43601e2e::98c46d8061c015a8784a44001f4180ec6e2aed33::9e832b0428cf7f0101e9be2cb6b9c19f4958b5fd::b4c8000991b63fbcd7e4cf72ffaa06791592bc09::8bf4ae698469a4d4a4010410a4eb8d382becc07c::fe095bc545b6212ea3e8e72265e7c4df3b9c36a7::28e1abba16c52b0b8d234ccc92c18110ca96e04a::5fedf91e806a394635e2d3837d45c0d849f2b0fe::227b4e9921de436f48e68d895db7cd0b5d9e848a::cb4420d93f0ec834007b9fc44c5ee058bdf7ea4a::245c9d1b0a68ff4d93355693ebbc08c7a9cf8356::3ecacbd057607a375620e9e1fe356a2fd2990d0b::c78d3fa0f415615bcf67f2243f5ec5a8b701ba3a::8bcd30b3596d51c2cb4693ebe8dd6d5729f546dc::fd6498ab4d55635b75c6d772596788a9924e4fec::d612c6132d826147e684f7e653df76d00693b9f9::c91ff359a14847dcda21d58024ac94173ed02e42::5dcf4a1d3854d6065463ebe0eb559555ed0d6c26::59ef5950a1720c5b45587da689205605c7eb385d::e676dc1da1de9af71ca5b5357ef8ba72a415499e::52ba02b03950b1dce7b39e6a5bd5b513b9e710ab::efa3eefccb3fb1f0e0bb6f83a31739172992eadf::025159366d925bb3d067b3d3c0cff00393d1692b::c18f49b9589a451ce7013c9a5bc2cbac5a8a9b61::2b0ceb402d185d8d82ef777e97e74ebde4da697a::d1fe0e6151e7fad54fde47c296f67f2c9b25395b::937c60f7435961bf869c9bb4d141f1abd120a3b2::2d3126fec1385b0cb453830bb2b1b426258e45c4::51f1f758b576a461b2062350feaf5cbb4d7c27d6::df3f3c84112a15fd4895fb6f50398b327f65110c::57f8f6955fbb12e28f1eb1ebe5dc1916c062c945::b07e16e26e6ee4fea7cf6558a4569beb2ca0e379::8884c14ac0a3b0b48bb32d39d727e3a2a33f84b5::8d2aaead293284e633682947acf42db3eb8d10f3::fa87c71a4bfd74f0fe5cfdb5117c3a4f1f80cecb::f56b2d6e61563cc310cec5856f9e3ab612efb233::773763b5f198a5774d704a40aa6708d49ce7edbb::1a1c56df9f9db4962e3b5e28af16a42bc1da323d::aafec1183103f29c9505fb218b80b1dfd312e2f4::58c9c9669426839b18ca8145ce89bb8be494dd77::c663fffc9385353d19b9d7570b89ed19e4d270b2::1ceb18eaace0ea27001b680230af8844e87edc95::70c49f4910ccda21dd2ec6f3dca4ff220153ec17::e26b7427dfeb3d6aa34b565cf9da5290715e72e2::bb83b520d4f5950d07ff747299d9d34428f33f76::36b9bc6bbf1e6da84cc6b3ad9f29804088e9bf10::8cf4b7c42a4f10fb3b5fa863f4b250a99bff4f24::a11fc11f5850b73213b2f790427a67888137fc80::f6626434461d61fdb2dfd33a8ea8bea5c50ce2d4::f61a866f4db4deb5ed047314a577bf593b752f62::afe7852470b9b778ac9959892d1ce9a86dc44513::74b0d6d0a2555f75970d6b27f1d3acf626d01315::c43bd13f2064754c90f0c1a8684f4fe970381aa6::2a219118eb85e5bf8134faf04434f52e98a2d39c::f0375b391a18c39fc83a2c63e1ef8f89ce4ebe0c::41973697f4897a82b1c104f828c07b2f921e2f66::da5aacd839e39960db48b0a4599025164bd1e8ba::93909678447d8366a94e30102fad8f7532cc67ab::c661d9b88d411c7306b58957ceb194be49213944::949ca544849c46232245de138416d84fc2756d75::c97bac730e2ceb3feadefafc3609108c68db8c5a::f060396d1074de46b94854a3380dd223819c2901::13fd26db7031f3e85b4dc2194249e0e2839c76c6::693d3faf6ddb418cd5f9fbe1a68821757c54d482::2b3a9a2756730074185112778accecfee29b8952::cc1f9a1911a45e91377eaf984c740fd19a9f479b::159beeb85c9fcc7547c15a41acd8386fc16c5e77::deefe97f53f537262fa4d97dd8b27ca512c64007::9c0dfe9eab9efab5de80b856f5f4fc7027cad399::52221adb949bc64dd7806177f8d9d4f2d17c363d::c675f471c034311419d1167f1028c3038951c2f5::b90991eb8f16df156ebcb9cd322b2411b69b048c::1fea5729ea9478dc45629cd4d4226c292fa8321c::559ef5b379abf691610aea27172677dc9a6fbf2a::eab8dd54125674e1edf5c9cbb49de3323e778e86::501b765951eb12fc5763f8debb7c04f3720ab8dc::b6c3aeb7f710dca85487a219bfd18d9615029a27::3e7f52a1aec6ab3f112303cb16d10942dcd2e626::64ff7e53a1533a37799a2657c0043ee217830e8c::68fa0f3c4fdf04485a3a22ad23dc70cfd696852a::2a3013c02e26a468f3df7c62403b63d6535c7e9d::599def7ba431686ad136067cd9dc9c8ed62db3bb::a5987b8b4f35504e852162854994bfd7341ad265::e939919c8775c72fa6cc0510fcfc8957eb1eb9a8::ff824dbd5f46d16c616b7547945c9dacc76b1060::1b024d8538d1caabaab603f78290b8a4bd5dd7c8::6eb9b7cf036cff31f7d9069365a11166fc8c8067::bc8cadc85159a257036ad512f3417dfa458784e1::318bfdee255d718ee1fea601c2d1bc7951571776::a222c1b3f5af6ebc92c09f1a93231b0c4abc334a::b4ee29dba59d7413c7961d57883f3e16f0cac2d4::6dd8745903ccdea902409a6478d180927133564f::422fd6a087d8468bc1ddd92cc1b54510c4b84e36::6408d9f3ba6f5c2f77dbd19f6ffcd0a30c42ba9e::4fa7d8032c9d5153998cc6e660b97e5e3e5ae0f8::c77903146607606651c7df94997fe61d101e986e::daf9b1ba8b44fa00274121f43a68bf464934e0c8::2ddb9389415669a8fe8c257e8367d74b781325ff::0fae692c62a61bb3e5b53c4f0b883781042948a9::def7e2a487ac5857f6b910c9813fbf587fb30b06::9f6689b8c93080cc7a1cf5f2452830e22c3f34f4::fbbdc6a6f177c8d0536f68fb6442810040fbded4::26402e224f38eae3778ffcf9a4451db4ac259246::b1b95f715fb742ece8e84823756c14ee486c5e88::7c879b63f77b140d3ed56ce3b0e5ea3f147f9bc1::384e4e64d207a35ea0bb15121e8a068a1ec744c2::e233b5bcf8e726829360b1bdc1062e441f5bb473::ea5485b1988f5c3f9c7a4d2bc885d377e0a2c6ba::772b454a83944d21235b07db692f27949d493c9d::1d1ac8ffeb08601d76d531cfe8ef249996e957fe::acc8e3a863d0d193483fa6a00e3c79299fa860ab::2ce8f508ddee4866e6fcf158739dd3ab005856da::7b87a18fe0ac8df2aadfc9b17e3d090e83e50dae::13b9c0abeb07f56a5a1bc692f20b3a6a88382d27::5bcbdb505f2a544f289036ad430571b12d4d33a3::4b9abe84be6b50b79c6d0f8c56347dc88f9743d4::30cc0500a169f8ef3fdbf81e8c4c67e908fa2b2f::18f547c67b0cd7d2c1506cf9c7298d447679c10a::17fd3e9d82930a715624e5e880c5fc155b55daac::b87e3b75bb97f8c9a3545fbd6127470bb57bd1c1::3cea4af34fe6dcbd2595f509467e96b03631b27d::d675057e477b2496782dcee5ff599fecd7bd4a94::23acc0cd1a01b01cbef49cd918b0c86bda749092::40b5c56a1f95e84c7bb4ab4bf1ed7f0dd9f9eb2d::6f9cf6d35eb0f54b0e162c494f5f662ef6cb0a24::07252e41b7e327879b2997061555e37dfbc910a2::4e6f618932a5fd386454f7b712ed5f2f88baa42f::59031f86b28cbbd6f67bd14bb69291bd1d9883fa::6025308548a421b33d519471786b9fa3fd895613::6b1f7279dec145687381dc1187f69416adfe67cb::e5046ba224c12f18518a494c839147d37d363be5::c61a902359c25735b694d8444857fa405ef7aae0::a6d804e218e969191d3cc7ab77385059cffd43ab::9df6b266ca9f8cf3fcf4f739f9211feaa5aa0133::5fc22b79f2d875f85dfad141b84e73a118476f49::a5ed51837814036eec4b978bd91b4a4b6b325d66::3b0ef2fc102d7ef0ce559f3b53f1ce18e2124d7d::115972639478994e39e5d2fb5f5a2c4d22b8c2ac::1ac666e47e5a959800a5a6477886ad3b6916dd58::536e51f1f1337dc3cda1f60d7c9073d783879e0c::d2770ba6629dac823a9c80af25a95a01602bbb73::7b0820743900553727c6eb7abc2610bdaf40f7fa::2dc3e63b22d3b165a7a60d7d8e15088ff5adc7a5::3cb2ac96797391863472082ccdadee315f6c57fd::178258e1726597edf758cfe1ef9ea724ceb23d41::07d3c856c38296e20fd3a629e67e65e59ab47e38::3ad357f19a2755766799d22494e285d3f833705b::1099cfb3faabbc1e698764ea2af20ce3e680e8a7::d548d843756add0f9de4bd35056e5f1ebc045e2d::ad54bb2cb2eed7d5ab72dccb92ebf7aa54955d32::811e8eb7206bcefb3c9bb43bd0896e9a02b8dd40::1023821b1ec1b7ddf347d6a117f4aa0db39fc61f::ebf584a238ad139ba9425753d1a53c8c34761fc9::12f682c3eb153b6764b3f8056d8ac93e6c809b3c::6bb742f9e58b7d97ac6195f5fb2742396d3b52d5::0db9240e9d70a74c7ebbddd14ec018295b76e530::fb90d971ada25c3afa9cfe082b85a08c14aa90c6::7b2985e92123348bfe2e880f45e42c9da5b6313f::2dcba6cfa86bede5cdfd217ccb014e3a02ab131c::da5f70c22bf0377218b1384de7a927e8e8ccb76d::d407362d0571cedcb2dfd4d04d83263b8da729d3::8aebc9d7ad659b4238aefa215c63d6b438bb9af5::f519f84b7df11ebc12bf475c70bd35a126f480c0::f32f8d358e30ec6732ea1332bbd5617855a619c7::9c7908132ac73e6b2ed097c6d55b705524dd3c88::1e77da834560851d66ffe2a391125a5be0221a12::b57071eeaef7d549f20c4ca5cbeab560f058d668::438faabf8476a97bd4bacf119ee22a17345f403b::67af11c4e9817da46dab1466256bd34fc2bd4f2d::be2b34f20966317d67c1f09c19c61432bf87b89d::fe1db1f0a68c6af9eb95e4ea7f94f66e73c33b7b::9a5d5da6f8dfe7c0d845934c5be7648e7c3c27d2::442a6626b6e2adb4fe2d9663bb79a4f18c56ac4f::080a5f472e5946a3f7e012554d7345c05c88b62f::a39b24ebe78dcaf4687049105932f16cdb4cdb7a::689bd62556b1bded516094ca036db5bbb09ae279::7434a1bb0cd6a4af48a420c2ba45f14dc3f022a3::9b00fe3effb0315be3f301fccd1b3233813c6c60::45f8eb04c4534657ad269e9ecb819222574045f0::e7cadde3a858989c589a6268cb7cef1ccde0d153::463d41af1c0b32b8babf927950900e423606dc81::cda118f3fd35f81418ad0ca039244afc6183fe04::a92a1c5f859a6eed9428f48659e167951f977410::6518747ee0ad6eda9b813078e4b5bf3b7c689e24::74ddfd25ac7f08b080f5b1c24ba8831cfb6deb8e::f2015a915ece6be51517404577a8f8bc87185774::7f227c72f074e07c894cadafb21282970ca91582::b891869e0e28b411ea7e6f686a9d0b8bcaf43e6a::e681c5c7992f0b1f36e26f333555fe6896a5a996::95ae4262589ccd1e3e8a96a5499da03ddea42415::a35ac154c8405f5725eeaa0f41f6c9544e54eb6c::f0936cb17cab782b6411c3efebd81c57848ccc45::2dd9430c2a6a694e7ed3629692e4f5ca71e4216b::bab02323c075548149751a23fa21e55799404fd0::857a6e5bc51ad4bfdc72c197c08d97c2044fb391::
https://api.github.com/repos/apache/camel,8562,jdk17-support::main,0,closed,components::components-kafka::core::tooling::tooling-maven::components-aws::components-azure::components-jms::core-build-and-dependencies::,Guillaume Nodet,84022,172,3,2954,12556,353,0,8de2dd5c513b3357a27c4e905f30ecf055725f1b::758915d87f15e997a53045666a859e73df0cadb9::a9ce181d69c1c35651d5f9e05e97dc0ac9a2ce00::
https://api.github.com/repos/apache/camel,8549,cleanup-jpa::main,0,merged,components::,Gilvan Filho,6987164,12,1,304,316,12,0,75f9b8864e0bf26f63edfa681ae1fa026ceb5271::
https://api.github.com/repos/apache/camel,8526,kafka-backports::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,3,18,5,2,0,73a8a4ca59f18559658c73c4c5df4087f63b5c3f::7c49c053a78b2bbd7bfdf6e333cbc5325baf2914::f13d4c4ded920d9370fbdea503bd19407b57fb55::
https://api.github.com/repos/apache/camel,8489,camel-18594::main,0,merged,components::,Otavio Rodolfo Piske,1851560,56,1,1,1,1,0,053f8a0f977be00baa2329560efa669dd13fc095::
https://api.github.com/repos/apache/camel,8451,backport-camel-18350::camel-3.14.x,1,merged,,,38634989,2,1,9,8,1,0,0b7622386107ad163e2caefb5b14c0c661d8038e::
https://api.github.com/repos/apache/camel,8447,CAMEL-18350::main,0,merged,components::components-kafka::,,38634989,2,1,8,4,2,0,cd60640a8d24f6f511f17a0da038ec74910f22de::
https://api.github.com/repos/apache/camel,8443,azure-sdk-bom-camel-3.18.x::camel-3.18.x,1,merged,components::components-azure::,Babak Vahdat,3122177,40,1,47,33,5,0,c6794d75f56a240d488421efe5f860c602b0364f::
https://api.github.com/repos/apache/camel,8421,camel-3.18.x::camel-3.18.x,0,merged,components::catalog::dsl::,James Netherton,4721408,41,1,327,20,10,0,6170428b5fa1257ede6595bd5a30a823106e0f9b::
https://api.github.com/repos/apache/camel,8418,atmos-doc-fix-314::camel-3.14.x,0,merged,,Otavio Rodolfo Piske,1851560,56,1,1,1,1,0,cfada6fcd2f4670dd0f49b639f7eb17ce9de27c1::
https://api.github.com/repos/apache/camel,8417,fix-atmos-doc-318::camel-3.18.x,0,merged,components::,Otavio Rodolfo Piske,1851560,56,1,1,1,1,0,b27cb854cd736b401d4874551c15a8ea9e7c64f8::
https://api.github.com/repos/apache/camel,8414,atmos-doc::main,0,merged,components::,Otavio Rodolfo Piske,1851560,56,1,1,1,1,0,268df3075d497d598c83764867d6a7791d4aa802::
https://api.github.com/repos/apache/camel,8409,camel-3.18.x::camel-3.18.x,0,merged,components::test-infra::,James Netherton,4721408,41,1,10,2,4,0,b4bd455501082a7770a1bb7a473dc0b7d577b47e::
https://api.github.com/repos/apache/camel,8408,CAMEL-18527::camel-3.18.x,0,merged,components::components-kafka::,R. Wiedmann,1929820,0,6,203,19,9,0,ca67517f75fb4f783b9b4aa8d2f21f19a92f6359::ee3ddc053146b9330ddca0cadc6bbac29f2df8f5::54d24312b5ae68aae51f0b5ed3d360b039745956::02f5d0f0b8554258fa6571ee4505f22d45314899::31e0d6bdd4be047be05d9fd2666a7a2d3c858768::22f63c4a94be31c9c05c241861bdfc9446128635::
https://api.github.com/repos/apache/camel,8397,CAMEL-18530::main,0,merged,components::,Federico Mariani,34543311,2,1,8,8,1,0,dab82f905f302679d22edfdfde1ef9170cd652c8::
https://api.github.com/repos/apache/camel,8351,camel-18327::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,2,13,11,2,0,ca6505c0661e03183f61d134e14b77349b1d4866::cff321a3138fbd42f61e06da6660d0e508558c12::
