https://api.github.com/repos/python/cpython,109652,cpu_count_usable::main,0,closed,,"Implement cpu_count(affinity=True) with sched_getaffinity() on Unix and GetProcessAffinityMask() on Windows. Changes: * Fix test_posix.test_sched_getaffinity(): restore the old CPU mask when the test completes! * Doc: Specify that os.cpu_count() counts *logicial* CPUs and mention that Linux cgroups are ignored. * _Py_popcount32() uses UINT32_C() for M1, M2 and M4 constants. * Add _Py_popcount64(). Add tests on _Py_popcount64(). <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-109649 --> * Issue: gh-109649 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109652.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::```suggestion can use. If the :func:`sched_getaffinity` function is available, return ```::You have to update the documentation that it will return the number of logical CPUs for the **process** if the usable is True. Because the current os.cpu_count returns the available CPU counts from the system not the process. It's different layer.::The doc says: > If *affinity* is true, return the number of logical CPUs the current process can use. It's not clear enough? Do you want to propose a different phrasing?::In English, sentences are separated by 2 spaces. My text editor implements English grammar :-)::That is reasonable. I'd add ""this may be less than the number of logical cpus returned by affinity=False due to OS or container limitations imposed upon the process"" to make it more clear _why_ people should want to use the `affinity=True` argument. PS thanks for making it keyword only! I do wish this API never used the term ""cpu""... everything these days is really a ""logical_core"" and what that even means depends a lot on underlying infrastructure and platform that Python may not be able to introspect.  Way too late for that though. :)::My PR adds ""logical CPU"" to the doc. In previous bug reports, I saw some confusion between physical CPU core, CPU packages, CPU threads, and logical CPUs.::I feel like people wanting such an API may also want cgroups to also be considered when the real question being answered is really _""How parallel am I usefully allowed to be?""_. Does that need to be separated out into its own `cgroups_cpuset=True` flag so that people could query one or the other or both?  The use cases I have in mind are all around the above question where I'd always want the combination aka `min(logical_cpus, affinity_cores, cgroups_cpuset_cores)`.::Why not just always call `__builtin_popcountl(x)` without the #if conditional?  No platform I've ever seen that we support has an `int` who's size is > 32-bits.::This effectively means the tests can all pass when our impementation is broken.  Our tests should assume that the return value will not be `None` on some known platforms.  At a minimum even if we don't do that, raise SkipTest when `None` is returned to indicate that no functionality testing could actually performed.::assert that the invariant of the returned affinity value <= the non-affinity return value?::My PR just fix the documentation to avoid any misunderstading. > I feel like people wanting such an API may also want cgroups to also be considered It is discussed in PR #80235. So far, nobody proposes any PR to implement this. Maybe this PR is a baby step forward :-)::In practice, it should never return None. Maybe it's time to enforce that and make the test fails in this case. If we discover real cases where None is returned, we can investigate and only skip on these platforms, as you say.::Even if we decide to support `cgroup` in the future, I would like to propose not to use the flag name that can represent the implementation detail. If some platform suggests new things do we have to add a new flag for them?::Good idea, done.::Hum, for this PR, I prefer to keep self.skipTest(). Once it will be merged, I will propose a separated PR for None.::I reverted my changes for Windows for now. I may propose a follow-up PR for Windows.::",Victor Stinner,194129,1148,1,191,50,11,1,276214403af8c88f66a463109709538ca1668f61::
https://api.github.com/repos/python/cpython,109651,fewer-imports-in-typing::main,0,merged,performance::topic-typing::3.13::,"This cuts about 1/3 off the import time of `typing.py` for me locally (PGO-optimised, non-debug build). 0.012s -> 0.008s. <details> <summary>Benchmark script</summary> (There's probably a better way of benchmarking import times, but this seems to work pretty well.) ```py import sys import time import statistics import subprocess times = [] for _ in range(500): ret = subprocess.run( [sys.executable, ""-c"", f""import time; t0 = time.perf_counter(); import typing; print(time.perf_counter() - t0)""], check=True, capture_output=True, text=True ) times.append(float(ret.stdout.strip())) print(statistics.mean(times)) ``` </details> <!-- gh-issue-number: gh-109653 --> * Issue: gh-109653 <!-- /gh-issue-number --> ::module level `__getattr__` has mostly standardized on: ``` Lib/ast.py:    raise AttributeError(f""module 'ast' has no attribute '{name}'"") Lib/calendar.py:    raise AttributeError(f""module '{__name__}' has no attribute '{name}'"") Lib/concurrent/futures/__init__.py:    raise AttributeError(f""module {__name__!r} has no attribute {name!r}"") Lib/sqlite3/__init__.py:    raise AttributeError(f""module {__name__!r} has no attribute {name!r}"") Lib/sqlite3/dbapi2.py:    raise AttributeError(f""module {__name__!r} has no attribute {name!r}"") Lib/unittest/__init__.py:    raise AttributeError(f""module {__name__!r} has no attribute {name!r}"") Lib/zoneinfo/__init__.py:        raise AttributeError(f""module {__name__!r} has no attribute {name!r}"") ``` eg, lowercase ""m"" for module, using templated `{__name__!r}`  for the name and using the variable name ""name"" see also ```suggestion raise AttributeError(f""module {__name__!r} has no attribute {attr!r}"") ```::Thanks! I'll apply this after the refleak buildbots have finished, or I'll interrupt them in the middle of things.::",Alex Waygood,66076021,141,4,24,8,3,0,180461fd8a793f63340e86446844d79f59c9e374::75901019413d559c6acd21d55880bb60ae06730e::b57caaabb6729611948970010f7a0b3786797c62::9716ac6ad053351771b886eb770287e91616ed0f::
https://api.github.com/repos/python/cpython,109650,update-msvcrt-docs::main,0,merged,,"Previous discuss: https://github.com/python/cpython/issues/74481#issuecomment-1093747669: > msvcrt set_error_mode, CrtReportMode, CrtReportFile and the associated CRT constants should be documented for use with debug builds. Also, msvcrt is missing the set_error_mode constants _OUT_TO_DEFAULT, _OUT_TO_STDERR, _OUT_TO_MSGBOX, and _REPORT_ERRMODE. > > SetErrorMode [1](https://msdn.microsoft.com/en-us/library/ms680621) and the SEM_* constants are defined in msvcrt, for convenience I suppose. They're not related to the CRT. I think they should be aliased in the os module and documented there. GetErrorMode [2](https://msdn.microsoft.com/en-us/library/ms679355) can also be provided in Python 3.5+. It would be useful to also provide SetThreadErrorMode [3](https://msdn.microsoft.com/en-us/library/dd553630) and GetThreadErrorMode conditionally in Windows 7+, which is practically all Windows users nowadays. This PR finished it, except the `SetErrorMode` function and related constants alias to os module. I think it should be finished in another PR. And also removed the duplicated white spaces in this document. <!-- gh-issue-number: gh-74481 --> * Issue: gh-74481 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109650.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::",AN Long,699636,487,4,107,13,3,0,c478caa5cd00e68dc8b68111b98ee4422d904df1::affbe6b3756297eca76cb4cb8d7a4abc4de17672::33ed350509878f0d382764b0d6f5896d7ad8822c::766f877c5a1be014076cb9aefc8d395b66ce7128::
https://api.github.com/repos/python/cpython,109648,fix-issue-106967::3.12,0,merged,docs::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> Backport of e8884529de9874783624615ac1ed34541e8a1373 from PR https://github.com/python/cpython/pull/107000. > python/release-tools template for ""What's New"" page automatically adds a ""Release"" field and a ""Date"" field with the date set to ""today"", which becomes the day the docs are built, which is forever increasing. This is the topic of https://github.com/python/release-tools/issues/34 which is yet to be fixed. In the meantime, this commit fixes it manually. <!-- gh-issue-number: gh-106967 --> * Issue: gh-106967 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109648.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::",Hugo van Kemenade,1324225,628,1,1,2,1,1,126e306c4d1070e231b13f9edfcd910782174c04::
https://api.github.com/repos/python/cpython,109641,backport-d4cea79-3.12::3.12,0,merged,,"Fix os.stat() and os.DirEntry.stat(): check for exceptions. Previously, on Python built in debug mode, these functions could trigger a fatal Python error (and abort the process) when a function succeeded with an exception set. _pystat_fromstructstat() now exits immediately if an exception is raised, rather only checking for exceptions at the end. It fix following fatal error in fill_time(): Fatal Python error: _Py_CheckSlotResult: Slot * of type int succeeded with an exception set (cherry picked from commit d4cea794a7b9b745817d2bd982d35412aef04710) Co-authored-by: Victor Stinner <vstinner@python.org> <!-- gh-issue-number: gh-109613 --> * Issue: gh-109613 <!-- /gh-issue-number --> ::",Miss Islington (bot),31488909,73,1,76,49,2,0,bf871329c39ea39efad2ff86576b137bb2d11e7a::
https://api.github.com/repos/python/cpython,109640,backport-115c49a-3.12::3.12,0,merged,skip news::,(cherry picked from commit 115c49ad5a5ccfb628fef3ae06a566f7a0197f97) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-109625 --> * Issue: gh-109625 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,35,34,3,0,1e40c023db8110732b4a672c96d753cca244b04d::
https://api.github.com/repos/python/cpython,109637,backport-712cb17-3.11::3.11,0,merged,,(cherry picked from commit 712cb173f8e1d02c625a40ae03bba57b0c1c032a) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-109209 --> * Issue: gh-109209 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109637.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,7,8,4,0,efb0bc9630fc5998473de3a35af44ad7bf4eeb7e::
https://api.github.com/repos/python/cpython,109636,backport-712cb17-3.12::3.12,0,merged,,(cherry picked from commit 712cb173f8e1d02c625a40ae03bba57b0c1c032a) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-109209 --> * Issue: gh-109209 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109636.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,7,8,4,1,0a8bbdca11b3a95b23a1d9e499f8eff97588f636::
https://api.github.com/repos/python/cpython,109635,docs-samp-role::main,0,merged,docs::skip news::,"<!-- gh-issue-number: gh-109634 --> * Issue: gh-109634 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109635.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::You can also use it for -I in: https://docs.python.org/dev/using/configure.html#envvar-CPPFLAGS Compare with new doc: https://cpython-previews.readthedocs.io/en/latest/using/configure.html#cmdoption-arg-CPPFLAGS::Did the role not work here? (I think backslash-escaped spaces are a little ugly & we should avoid if possible; but not a blocker)::``:samp:`\N{\\{name\\}}` `` would work. But ungainly.::Same note on avoiding backslash-escaped spaces if possible::I do not think that U+DCxx should be rendered with typewriter font. ::Thank you for pointing out that backslash have a special meaning in the `:samp:` role. All other occurrences of backslash should be doubled. In this example it should be ``` :samp:`\\N\\{{name}\\}` ```, because curly braces should be outside of the variable part. I am surprised that `\` before `{` needs to be doubled, but it is how it works.::",Serhiy Storchaka,3659035,401,3,99,95,30,1,3023c0f01738685c4f3c009c22dbb54c9c242b42::6914956a73984f6197cf0674c8e3f0cab2a90cec::ad659c59cdadab2193d73e60e10e0470e2a91802::
https://api.github.com/repos/python/cpython,109632,backport-9ccf054-3.12::3.12,0,merged,type-bug::interpreter-core::release-blocker::,(cherry picked from commit 9ccf0545efd5bc5af5aa51774030c471d49a972b) <!-- gh-issue-number: gh-109627 --> * Issue: gh-109627 <!-- /gh-issue-number --> ::,Irit Katriel,1055913,162,1,28,5,3,1,faa80038e88e49b6a68e66e4b15513661421c1b7::
https://api.github.com/repos/python/cpython,109630,label-bug::main,0,merged,type-bug::interpreter-core::release-blocker::,"Fixes #109627. In order to ensure that function exits have a line number, the compiler duplicates small exit blocks which (1) do not have a line number in any instruction and (2) have more than one predecessor. Since these blocks are jump targets (at least one predecessor reaches this block via a jump or exception), they need to have labels assigned to them. This was missing, and is added in this PR. <!-- gh-issue-number: gh-109627 --> * Issue: gh-109627 <!-- /gh-issue-number --> ::This duplicates some code at the top of `translate_jump_labels_to_targets` that does the same thing. Should `translate_jump_labels_to_targets` just call `max_label` instead?::",Irit Katriel,1055913,162,2,28,5,3,1,5234f4d77d8f641d4423ed8b4f1a1232844de6b9::56d80a66bec9588355a2896f095f1579ab0f02d2::
